96730,0,4,1,97844
96730,0,6,1,97190
96730,0,10,1,99246
96731,0,1,1,99980
96731,0,4,1,97644
96731,0,5,1,97818
96732,0,4,1,98258
96732,0,7,1,98424
96732,0,15,1,99910
96733,0,9,1,97438
96733,0,15,1,99208
96734,0,6,1,98459
96734,0,9,1,99431
96734,0,12,1,98880
96735,0,13,1,99726
96736,0,6,1,98443
96736,0,4,1,97273
96736,0,3,1,99712
96737,0,7,1,99178
96737,0,14,1,99484
96738,0,8,1,98923
96739,0,15,1,97900
96740,0,9,1,98394
96741,0,13,1,98920
96741,0,1,1,96799
96741,0,7,1,97373
96742,0,1,1,99285
96742,0,14,1,99430
96743,0,2,1,98724
96743,0,11,1,96977
96743,0,2,1,98461
96744,0,11,1,98516
96745,0,1,1,98077
96746,0,15,1,98363
96746,0,7,1,99935
96746,0,14,1,97297
96747,0,6,1,99954
96748,0,3,1,99060
96748,0,8,1,98452
96748,0,2,1,98167
96749,0,9,1,97797
96749,0,2,1,97644
96749,0,10,1,98965
96750,0,4,1,98994
96750,0,2,1,99575
96750,0,6,1,97234
96751,0,12,1,97476
96752,0,14,1,98686
96752,0,1,1,96843
96753,0,5,1,98531
96754,0,11,1,97660
96754,0,8,1,99639
96755,0,12,1,99687
96755,0,12,1,98218
96755,0,10,1,98440
96756,0,14,1,98170
96757,0,14,1,99322
96757,0,10,1,99912
96757,0,14,1,97713
96758,0,4,1,99906
96758,0,3,1,97416
96758,0,14,1,98660
96759,0,8,1,98870
96759,0,9,1,96846
96760,0,3,1,96901
96760,0,14,1,98784
96760,0,9,1,97069
96761,0,12,1,97372
96761,0,8,1,97091
96761,0,10,1,96914
96762,0,4,1,97863
96762,0,6,1,98206
96763,0,13,1,99532
96763,0,11,1,98231
96764,0,3,1,98225
96764,0,12,1,97005
96765,0,5,1,99138
96765,0,4,1,98271
96765,0,13,1,96965
96766,0,1,1,99985
96766,0,14,1,99552
96767,0,4,1,99635
96767,0,14,1,96978
96767,0,2,1,97542
96768,0,5,1,96952
96769,0,1,1,99437
96770,0,1,1,99132
96771,0,14,1,99054
96771,0,2,1,97843
96771,0,9,1,98234
96772,0,10,1,99111
96772,0,15,1,99341
96772,0,1,1,97060
96773,0,10,1,98465
96773,0,2,1,97738
96773,0,12,1,99552
96774,0,3,1,98166
96774,0,7,1,99763
96775,0,3,1,99077
96775,0,13,1,99642
96776,0,13,1,98419
96776,0,13,1,98045
96776,0,10,1,97578
96777,0,4,1,99622
96777,0,8,1,98661
96777,0,11,1,97019
96778,0,9,1,99748
96778,0,3,1,99359
96779,0,5,1,98769
96780,0,2,1,97338
96780,0,6,1,98568
96780,0,7,1,97074
96781,0,13,1,97660
96781,0,5,1,99225
96781,0,15,1,99674
96782,0,3,1,97717
96782,0,6,1,97855
96783,0,9,1,99288
96783,0,12,1,97799
96783,0,15,1,98048
96784,0,14,1,99369
96784,0,3,1,99270
96784,0,14,1,99099
96785,0,11,1,96823
96786,0,3,1,99506
96787,0,2,1,97990
96787,0,11,1,98438
96787,0,14,1,97542
96788,0,1,1,98015
96788,0,14,1,99139
96788,0,9,1,97705
96789,0,4,1,97718
96789,0,7,1,99688
96789,0,14,1,99229
96790,0,7,1,97894
96790,0,2,1,98490
96791,0,15,1,99877
96791,0,12,1,98987
96792,0,14,1,97601
96792,0,14,1,97727
96792,0,12,1,98345
96793,0,2,1,99741
96793,0,1,1,99620
96794,0,10,1,99437
96794,0,11,1,99576
96794,0,2,1,98805
96795,0,2,1,99225
96795,0,14,1,96856
96796,0,8,1,97505
96796,0,12,1,99543
96796,0,3,1,96910
96797,0,10,1,99558
96797,0,7,1,98370
96798,0,8,1,97706
96798,0,9,1,98438
96799,0,2,1,97967
96800,0,15,1,96990
96801,0,5,1,97922
96801,0,6,1,97010
96802,0,4,1,97586
96802,0,15,1,97774
96802,0,12,1,98446
96803,0,13,1,97131
96803,0,5,1,98900
96804,0,11,1,99510
96804,0,10,1,98624
96804,0,1,1,99810
96805,0,3,1,98748
96805,0,9,1,96996
96806,0,15,1,97069
96806,0,12,1,98164
96806,0,8,1,99922
96807,0,11,1,98293
96808,0,14,1,97108
96809,0,8,1,97605
96809,0,13,1,98495
96809,0,15,1,99495
96810,0,9,1,99145
96810,0,15,1,97078
96810,0,3,1,99556
96811,0,15,1,99049
96811,0,2,1,97931
96812,0,8,1,99963
96812,0,15,1,99893
96812,0,7,1,97270
96813,0,13,1,98182
96814,0,9,1,98252
96814,0,9,1,99478
96814,0,11,1,97052
96815,0,3,1,97667
96815,0,12,1,98350
96816,0,1,1,97150
96816,0,7,1,99851
96816,0,13,1,99214
96817,0,7,1,96983
96817,0,11,1,97111
96818,0,2,1,98067
96818,0,4,1,99232
96819,0,4,1,98147
96819,0,15,1,96889
96819,0,4,1,98827
96820,0,6,1,99562
96820,0,11,1,98454
96821,0,13,1,98243
96821,0,15,1,99234
96822,0,12,1,98059
96823,0,1,1,97997
96823,0,11,1,99577
96823,0,3,1,98978
96824,0,3,1,97810
96824,0,15,1,99512
96825,0,4,1,97558
96826,0,4,1,99311
96827,0,1,1,98695
96827,0,15,1,97708
96828,0,2,1,97759
96828,0,6,1,97172
96829,0,14,1,99398
96829,0,5,1,98377
96830,0,9,1,99063
96831,0,12,1,98668
96831,0,3,1,97549
96831,0,3,1,99537
96832,0,5,1,97812
96832,0,6,1,99718
96832,0,3,1,99163
96833,0,13,1,96934
96833,0,10,1,99493
96833,0,11,1,98305
96834,0,2,1,97343
96834,0,6,1,98621
96834,0,9,1,97912
96835,0,3,1,98513
96835,0,2,1,96992
96835,0,2,1,99515
96836,0,14,1,99569
96836,0,11,1,97533
96836,0,10,1,99776
96837,0,1,1,97639
96837,0,3,1,99099
96838,0,13,1,98474
96838,0,4,1,97155
96839,0,4,1,97032
96839,0,5,1,99895
96840,0,2,1,97736
96840,0,5,1,98621
96841,0,7,1,99361
96841,0,14,1,96944
96842,0,8,1,98477
96842,0,5,1,98431
96842,0,8,1,97727
96843,0,6,1,98703
96844,0,10,1,97721
96844,0,3,1,99177
96844,0,14,1,98826
96845,0,5,1,97950
96845,0,10,1,97254
96846,0,4,1,99725
96847,0,3,1,98686
96847,0,5,1,99581
96847,0,2,1,97893
96848,0,9,1,97001
96849,0,9,1,97647
96849,0,14,1,97743
96850,0,12,1,99221
96851,0,11,1,98124
96852,0,15,1,97114
96852,0,11,1,97410
96853,0,7,1,97001
96853,0,14,1,98176
96853,0,4,1,98654
96854,0,6,1,98126
96854,0,9,1,97721
96854,0,12,1,98105
96855,0,12,1,99832
96855,0,10,1,97172
96855,0,11,1,97950
96856,0,11,1,99394
96856,0,7,1,97546
96857,0,8,1,99487
96858,0,9,1,97973
96858,0,10,1,98761
96858,0,6,1,98666
96859,0,5,1,98050
96859,0,7,1,97118
96860,0,12,1,99782
96860,0,7,1,98758
96861,0,7,1,98507
96862,0,7,1,99381
96862,0,1,1,98026
96863,0,3,1,97452
96863,0,11,1,98994
96863,0,7,1,98345
96864,0,12,1,99787
96865,0,1,1,96966
96865,0,4,1,97592
96865,0,10,1,97204
96866,0,6,1,97945
96866,0,13,1,97171
96866,0,6,1,97897
96867,0,13,1,99964
96867,0,5,1,98121
96867,0,2,1,98921
96868,0,1,1,99674
96869,0,5,1,98818
96869,0,15,1,99308
96870,0,11,1,99199
96870,0,8,1,99156
96870,0,13,1,97046
96871,0,9,1,99981
96872,0,1,1,99939
96872,0,8,1,97475
96873,0,6,1,98699
96873,0,10,1,99338
96874,0,14,1,96905
96875,0,9,1,97772
96875,0,2,1,98367
96876,0,8,1,97248
96876,0,12,1,97340
96877,0,2,1,98690
96877,0,5,1,99092
96877,0,2,1,98351
96878,0,6,1,97640
96878,0,4,1,98360
96878,0,5,1,97593
96879,0,2,1,98271
96880,0,15,1,99904
96880,0,3,1,97078
96881,0,13,1,99701
96882,0,5,1,97662
96882,0,2,1,98516
96883,0,12,1,99020
96883,0,13,1,99111
96884,0,10,1,98999
96885,0,3,1,97607
96886,0,13,1,98372
96886,0,8,1,99571
96887,0,9,1,97846
96888,0,11,1,97604
96888,0,9,1,99165
96889,0,13,1,96922
96889,0,3,1,97232
96889,0,12,1,98466
96890,0,8,1,98490
96890,0,13,1,99541
96890,0,5,1,98673
96891,0,8,1,97323
96891,0,12,1,99925
96892,0,11,1,98548
96893,0,3,1,97004
96894,0,10,1,98061
96894,0,6,1,97367
96894,0,14,1,98392
96895,0,15,1,99169
96895,0,14,1,98421
96896,0,8,1,97038
96897,0,8,1,98808
96897,0,13,1,99794
96897,0,8,1,99663
96898,0,4,1,97023
96898,0,10,1,98843
96899,0,4,1,97729
96899,0,10,1,99626
96900,0,10,1,97817
96901,0,9,1,99892
96901,0,9,1,97572
96902,0,1,1,99132
96902,0,3,1,99659
96902,0,6,1,97110
96903,0,6,1,98100
96903,0,1,1,99069
96903,0,10,1,98135
96904,0,7,1,97051
96904,0,15,1,98017
96904,0,2,1,98479
96905,0,14,1,98731
96906,0,6,1,98140
96906,0,4,1,97314
96906,0,10,1,98273
96907,0,12,1,99070
96908,0,4,1,98746
96908,0,2,1,99949
96909,0,4,1,97405
96910,0,10,1,97343
96910,0,6,1,98828
96910,0,3,1,97604
96911,0,13,1,98924
96911,0,9,1,99525
96911,0,5,1,99627
96912,0,15,1,99722
96912,0,1,1,97721
96912,0,9,1,97046
96913,0,4,1,99098
96913,0,12,1,98504
96913,0,15,1,99225
96914,0,13,1,99476
96915,0,7,1,98279
96916,0,10,1,99176
96916,0,9,1,98111
96916,0,2,1,98125
96917,0,6,1,99673
96918,0,11,1,97021
96918,0,15,1,98260
96918,0,14,1,97171
96919,0,14,1,98020
96919,0,12,1,99571
96919,0,15,1,97077
96920,0,4,1,98298
96921,0,5,1,98711
96922,0,13,1,96962
96922,0,1,1,99664
96923,0,12,1,97292
96923,0,13,1,99402
96924,0,4,1,99875
96924,0,13,1,97247
96924,0,8,1,97568
96925,0,9,1,97848
96925,0,5,1,98150
96926,0,3,1,97495
96926,0,10,1,99625
96926,0,10,1,96973
96927,0,12,1,97844
96928,0,3,1,97755
96928,0,15,1,98810
96928,0,14,1,97297
96929,0,13,1,98709
96929,0,9,1,98951
96929,0,14,1,99461
96930,0,2,1,98157
96931,0,14,1,98106
96932,0,15,1,98916
96932,0,3,1,99133
96932,0,9,1,99294
96933,0,14,1,98615
96934,0,4,1,99237
96934,0,1,1,97025
96935,0,5,1,99016
96935,0,5,1,97825
96936,0,8,1,97609
96936,0,7,1,98590
96936,0,9,1,97826
96937,0,3,1,97054
96937,0,9,1,98093
96937,0,11,1,97509
96938,0,6,1,99439
96938,0,13,1,97255
96938,0,6,1,98811
96939,0,14,1,99909
96939,0,9,1,98300
96939,0,4,1,97400
96940,0,5,1,98651
96940,0,6,1,99066
96941,0,9,1,98413
96941,0,7,1,97777
96941,0,6,1,96976
96942,0,2,1,98473
96943,0,10,1,99312
96943,0,11,1,96956
96944,0,14,1,98373
96944,0,3,1,99708
96944,0,9,1,98925
96945,0,13,1,97766
96946,0,1,1,98787
96947,0,3,1,97441
96948,0,9,1,99980
96948,0,10,1,97950
96949,0,12,1,98119
96950,0,1,1,99735
96950,0,11,1,97534
96950,0,3,1,99760
96951,0,8,1,99212
96951,0,3,1,97680
96951,0,12,1,98925
96952,0,11,1,97152
96953,0,12,1,97726
96953,0,8,1,99433
96953,0,12,1,97142
96954,0,6,1,99878
96954,0,15,1,99995
96955,0,2,1,97142
96955,0,11,1,98994
96955,0,8,1,99103
96956,0,14,1,99170
96956,0,3,1,97532
96956,0,4,1,98811
96957,0,8,1,99515
96957,0,13,1,98670
96958,0,4,1,97730
96959,0,11,1,97380
96959,0,7,1,98430
96960,0,13,1,98843
96961,0,11,1,97148
96961,0,15,1,98052
96961,0,11,1,98627
96962,0,5,1,97215
96963,0,5,1,98857
96963,0,7,1,97550
96964,0,1,1,98147
96965,0,3,1,98907
96966,0,11,1,97365
96966,0,2,1,98424
96967,0,14,1,99256
96967,0,12,1,99546
96968,0,9,1,97782
96968,0,13,1,97879
96969,0,8,1,97981
96969,0,1,1,97539
96969,0,3,1,99940
96970,0,4,1,98320
96970,0,6,1,97299
96971,0,10,1,99438
96972,0,11,1,98294
96972,0,4,1,98384
96972,0,2,1,99553
96973,0,6,1,98144
96974,0,9,1,98405
96974,0,2,1,97504
96975,0,10,1,97173
96975,0,6,1,98739
96975,0,7,1,99618
96976,0,15,1,99795
96976,0,4,1,99542
96976,0,12,1,99046
96977,0,13,1,97696
96977,0,10,1,98540
96977,0,9,1,99505
96978,0,4,1,98761
96978,0,13,1,98064
96978,0,13,1,99968
96979,0,12,1,98261
96979,0,5,1,99276
96979,0,13,1,98673
96980,0,12,1,97643
96980,0,5,1,99698
96981,0,8,1,99792
96982,0,15,1,99174
96982,0,4,1,98499
96982,0,1,1,97186
96983,0,11,1,97710
96983,0,15,1,97402
96983,0,4,1,98627
96984,0,5,1,98142
96984,0,10,1,98102
96984,0,13,1,97086
96985,0,5,1,98766
96986,0,11,1,99461
96986,0,12,1,99927
96987,0,7,1,97189
96987,0,6,1,97623
96988,0,5,1,99303
96989,0,3,1,97230
96990,0,8,1,98721
96991,0,1,1,99138
96991,0,11,1,99203
96992,0,1,1,99234
96993,0,5,1,98868
96994,0,13,1,99997
96994,0,7,1,98663
96994,0,3,1,97124
96995,0,10,1,97326
96995,0,8,1,97775
96995,0,9,1,98041
96996,0,14,1,99224
96997,0,11,1,98351
96998,0,11,1,99809
96998,0,8,1,97685
96999,0,5,1,97261
96999,0,4,1,99903
97000,0,5,1,97698
97000,0,6,1,99297
97001,0,11,1,99911
97001,0,9,1,99272
97001,0,12,1,97561
97002,0,15,1,99724
97003,0,11,1,99683
97003,0,7,1,98804
97003,0,10,1,99679
97004,0,9,1,98919
97005,0,13,1,98151
97005,0,9,1,98608
97005,0,9,1,99082
97006,0,15,1,97639
97006,0,15,1,99032
97006,0,6,1,97567
97007,0,12,1,97234
97008,0,12,1,98086
97008,0,13,1,98869
97008,0,3,1,99987
97009,0,15,1,99644
97010,0,6,1,97527
97010,0,6,1,97048
97011,0,9,1,98178
97011,0,14,1,98204
97011,0,11,1,99370
97012,0,6,1,99863
97013,0,15,1,98513
97013,0,6,1,97125
97013,0,12,1,99689
97014,0,7,1,99426
97014,0,12,1,99234
97014,0,15,1,98711
97015,0,7,1,98991
97015,0,2,1,99613
97016,0,7,1,98879
97016,0,2,1,97298
97017,0,2,1,98201
97018,0,4,1,98412
97019,0,11,1,98644
97020,0,9,1,97111
97021,0,11,1,98745
97021,0,13,1,99196
97021,0,11,1,99789
97022,0,4,1,98821
97022,0,7,1,97411
97022,0,9,1,99036
97023,0,12,1,99205
97023,0,7,1,97361
97024,0,15,1,97656
97024,0,4,1,97164
97025,0,11,1,98224
97025,0,13,1,98645
97026,0,3,1,98023
97026,0,2,1,99770
97027,0,3,1,97291
97027,0,15,1,97776
97027,0,13,1,97917
97028,0,3,1,99169
97029,0,11,1,97838
97029,0,6,1,98460
97030,0,12,1,99262
97030,0,14,1,99866
97031,0,4,1,97371
97031,0,6,1,98066
97031,0,12,1,98198
97032,0,7,1,98230
97032,0,2,1,99077
97033,0,13,1,99826
97033,0,10,1,99956
97033,0,4,1,99315
97034,0,11,1,97872
97035,0,15,1,98309
97035,0,5,1,97592
97035,0,9,1,97198
97036,0,7,1,97215
97036,0,8,1,99678
97036,0,7,1,97127
97037,0,2,1,97885
97037,0,12,1,98801
97038,0,15,1,98154
97038,0,9,1,98447
97039,0,15,1,98394
97040,0,9,1,99050
97041,0,1,1,98873
97041,0,3,1,99222
97041,0,1,1,99266
97042,0,5,1,99673
97042,0,9,1,98247
97042,0,1,1,97461
97043,0,15,1,98446
97044,0,2,1,98820
97045,0,9,1,98995
97046,0,14,1,98074
97046,0,10,1,99106
97047,0,7,1,98844
97048,0,1,1,97604
97048,0,2,1,99439
97049,0,3,1,98400
97050,0,2,1,98292
97050,0,6,1,99010
97050,0,10,1,97537
97051,0,10,1,97067
97051,0,1,1,98627
97052,0,10,1,99408
97052,0,10,1,98166
97052,0,3,1,97148
97053,0,8,1,99686
97054,0,10,1,98035
97054,0,8,1,98130
97055,0,13,1,99401
97055,0,15,1,98925
97056,0,15,1,99022
97056,0,9,1,98709
97057,0,13,1,97163
97058,0,3,1,99590
97059,0,7,1,99433
97059,0,2,1,98602
97060,0,11,1,99958
97060,0,7,1,97340
97061,0,10,1,98082
97061,0,11,1,99990
97061,0,14,1,99235
97062,0,15,1,99147
97062,0,2,1,98443
97062,0,5,1,97091
97063,0,12,1,99499
97063,0,2,1,98772
97063,0,4,1,98910
97064,0,4,1,97446
97064,0,9,1,99327
97065,0,5,1,98970
97065,0,8,1,97512
97066,0,2,1,98516
97066,0,13,1,99639
97067,0,3,1,97913
97068,0,12,1,98692
97068,0,9,1,99488
97069,0,5,1,98493
97069,0,12,1,97273
97070,0,5,1,99701
97071,0,15,1,99026
97071,0,10,1,99903
97071,0,1,1,99949
97072,0,15,1,98526
97073,0,8,1,97972
97073,0,9,1,99951
97074,0,14,1,99517
97074,0,9,1,99753
97075,0,4,1,99594
97075,0,10,1,98924
97076,0,8,1,97599
97076,0,8,1,97084
97076,0,7,1,98328
97077,0,15,1,99508
97077,0,8,1,98729
97077,0,6,1,98402
97078,0,13,1,99076
97079,0,12,1,99534
97079,0,6,1,97163
97080,0,9,1,97819
97081,0,14,1,99636
97081,0,6,1,99964
97081,0,12,1,99274
97082,0,14,1,99227
97082,0,11,1,98022
97083,0,5,1,97385
97083,0,8,1,97683
97084,0,12,1,98412
97085,0,12,1,99443
97085,0,2,1,98317
97085,0,14,1,98393
97086,0,14,1,97435
97086,0,4,1,99215
97086,0,14,1,98056
97087,0,6,1,98697
97087,0,13,1,97785
97087,0,10,1,99323
97088,0,4,1,97619
97088,0,7,1,98009
97088,0,2,1,97293
97089,0,3,1,99125
97089,0,8,1,99034
97089,0,7,1,99355
97090,0,15,1,97777
97091,0,4,1,98817
97092,0,1,1,98273
97092,0,4,1,99789
97093,0,7,1,99320
97093,0,6,1,98488
97094,0,3,1,98172
97095,0,8,1,98984
97095,0,9,1,99886
97096,0,6,1,99094
97096,0,14,1,99330
97096,0,6,1,99892
97097,0,8,1,98869
97097,0,6,1,97259
97098,0,9,1,98856
97098,0,11,1,98105
97098,0,1,1,98211
97099,0,12,1,98757
97099,0,12,1,99159
97100,0,3,1,98546
97100,0,8,1,97510
97100,0,8,1,99046
97101,0,1,1,98597
97101,0,12,1,98993
97101,0,7,1,97771
97102,0,10,1,98721
97103,0,7,1,99782
97104,0,13,1,99522
97104,0,8,1,97509
97105,0,5,1,98199
97105,0,7,1,99343
97106,0,2,1,98936
97106,0,8,1,99867
97107,0,10,1,97666
97107,0,12,1,98843
97108,0,10,1,99118
97108,0,14,1,97431
97109,0,13,1,99200
97109,0,10,1,97832
97110,0,8,1,98974
97110,0,9,1,97652
97110,0,2,1,99953
97111,0,2,1,98286
97111,0,13,1,99381
97111,0,7,1,98498
97112,0,1,1,97510
97113,0,7,1,97658
97113,0,1,1,97604
97113,0,8,1,98267
97114,0,9,1,99650
97114,0,2,1,99397
97114,0,4,1,97668
97115,0,5,1,99590
97115,0,11,1,99880
97116,0,6,1,99327
97117,0,13,1,99943
97117,0,5,1,98291
97118,0,13,1,99741
97119,0,4,1,99217
97119,0,2,1,97268
97119,0,8,1,98861
97120,0,7,1,99786
97120,0,12,1,99729
97120,0,2,1,98648
97121,0,1,1,99433
97122,0,3,1,98520
97122,0,8,1,98100
97123,0,12,1,98840
97123,0,5,1,99341
97124,0,15,1,99863
97124,0,14,1,98467
97124,0,10,1,97451
97125,0,12,1,97269
97126,0,12,1,98249
97126,0,7,1,97532
97127,0,12,1,97826
97127,0,15,1,99098
97128,0,14,1,98359
97128,0,13,1,97466
97129,0,10,1,99975
97129,0,4,1,99916
97129,0,15,1,98823
97130,0,2,1,98138
97130,0,15,1,99006
97130,0,5,1,97314
97131,0,8,1,97632
97131,0,3,1,97760
97131,0,2,1,97642
97132,0,13,1,99133
97132,0,1,1,99001
97132,0,15,1,99535
97133,0,8,1,99087
97133,0,2,1,99597
97134,0,8,1,99529
97134,0,13,1,97157
97134,0,15,1,98109
97135,0,7,1,98766
97135,0,5,1,97576
97135,0,14,1,99156
97136,0,2,1,99971
97136,0,11,1,98586
97137,0,15,1,97681
97138,0,9,1,98467
97139,0,2,1,98137
97139,0,14,1,99122
97140,0,15,1,97598
97141,0,6,1,97801
97141,0,7,1,98618
97142,0,14,1,98786
97142,0,12,1,98939
97143,0,2,1,99724
97143,0,8,1,98853
97144,0,7,1,98651
97145,0,14,1,98377
97145,0,15,1,98568
97145,0,5,1,97196
97146,0,1,1,97594
97147,0,4,1,98519
97147,0,2,1,99743
97147,0,11,1,99627
97148,0,15,1,98631
97149,0,15,1,99262
97149,0,5,1,97500
97150,0,10,1,99429
97150,0,5,1,98249
97150,0,12,1,97184
97151,0,13,1,99105
97152,0,2,1,97362
97152,0,9,1,99949
97152,0,8,1,98313
97153,0,5,1,97884
97153,0,2,1,99088
97154,0,13,1,97850
97154,0,10,1,99097
97155,0,8,1,99760
97156,0,11,1,98757
97157,0,13,1,98486
97157,0,11,1,97294
97158,0,1,1,98765
97158,0,15,1,98476
97159,0,9,1,99987
97159,0,10,1,98872
97160,0,1,1,99025
97160,0,2,1,99173
97161,0,7,1,99859
97161,0,4,1,97237
97162,0,10,1,98889
97162,0,2,1,99595
97162,0,1,1,97448
97163,0,6,1,99456
97164,0,14,1,98155
97164,0,14,1,98379
97165,0,6,1,97801
97165,0,5,1,97358
97165,0,8,1,97949
97166,0,13,1,99316
97166,0,15,1,98511
97167,0,2,1,99022
97167,0,15,1,98590
97168,0,10,1,98919
97168,0,8,1,98855
97168,0,15,1,98168
97169,0,2,1,97865
97170,0,1,1,98141
97171,0,12,1,97195
97171,0,8,1,97617
97171,0,10,1,98696
97172,0,8,1,98864
97172,0,2,1,99785
97172,0,2,1,99860
97173,0,4,1,99266
97174,0,12,1,99894
97175,0,12,1,98563
97176,0,2,1,99750
97176,0,9,1,99731
97177,0,11,1,99447
97177,0,11,1,98068
97178,0,12,1,98330
97178,0,13,1,98586
97179,0,1,1,98954
97179,0,11,1,99986
97180,0,9,1,98551
97180,0,10,1,99008
97181,0,8,1,99042
97181,0,10,1,97363
97181,0,5,1,97739
97182,0,11,1,98253
97182,0,15,1,98857
97182,0,5,1,99464
97183,0,15,1,97742
97183,0,14,1,99823
97184,0,11,1,99693
97185,0,7,1,99131
97186,0,7,1,97754
97187,0,4,1,99164
97188,0,15,1,98096
97189,0,11,1,97613
97189,0,8,1,97699
97190,0,4,1,97467
97190,0,15,1,98481
97191,0,1,1,97983
97191,0,2,1,97328
97191,0,6,1,98784
97192,0,13,1,97782
97192,0,12,1,97631
97193,0,2,1,99209
97193,0,9,1,97466
97194,0,6,1,98291
97194,0,5,1,99084
97194,0,13,1,99187
97195,0,9,1,98179
97195,0,7,1,98671
97196,0,13,1,98419
97196,0,2,1,98631
97197,0,7,1,98671
97197,0,7,1,99193
97197,0,8,1,99462
97198,0,1,1,97527
97198,0,6,1,97622
97198,0,10,1,97919
97199,0,8,1,99563
97199,0,15,1,98868
97200,0,10,1,99535
97200,0,5,1,99004
97201,0,1,1,98168
97201,0,15,1,98224
97201,0,14,1,99421
97202,0,2,1,99852
97202,0,11,1,99669
97203,0,1,1,97898
97203,0,8,1,99182
97203,0,8,1,97563
97204,0,2,1,97586
97204,0,7,1,98253
97204,0,9,1,98395
97205,0,5,1,98571
97205,0,7,1,98222
97205,0,12,1,98139
97206,0,1,1,99721
97206,0,15,1,99246
97207,0,2,1,98405
97207,0,8,1,98852
97208,0,1,1,97963
97208,0,1,1,98930
97208,0,6,1,97806
97209,0,8,1,99836
97210,0,12,1,99587
97211,0,15,1,98440
97212,0,12,1,97322
97212,0,5,1,97587
97212,0,14,1,99776
97213,0,15,1,98034
97213,0,5,1,99857
97213,0,14,1,97352
97214,0,15,1,98725
97215,0,6,1,98919
97215,0,6,1,99963
97215,0,14,1,97281
97216,0,10,1,97453
97216,0,9,1,99506
97217,0,7,1,99956
97217,0,11,1,97233
97218,0,1,1,98781
97218,0,7,1,98592
97218,0,9,1,97978
97219,0,8,1,99738
97219,0,13,1,97955
97220,0,8,1,97990
97221,0,4,1,99257
97222,0,14,1,97246
97222,0,9,1,97523
97222,0,1,1,99197
97223,0,13,1,97710
97223,0,1,1,97917
97223,0,8,1,99991
97224,0,7,1,98580
97224,0,14,1,99176
97224,0,6,1,98941
97225,0,8,1,98857
97225,0,5,1,97748
97225,0,11,1,97395
97226,0,10,1,99993
97227,0,12,1,99097
97227,0,4,1,99020
97228,0,11,1,98310
97229,0,11,1,97636
97229,0,8,1,99253
97229,0,15,1,98018
97230,0,1,1,98635
97230,0,3,1,99409
97230,0,12,1,98760
97231,0,4,1,98345
97231,0,14,1,97889
97232,0,1,1,99144
97233,0,13,1,99483
97233,0,12,1,98554
97233,0,11,1,97625
97234,0,2,1,98111
97235,0,6,1,99054
97236,0,1,1,98269
97237,0,12,1,98495
97237,0,13,1,99856
97238,0,4,1,99837
97238,0,4,1,99077
97238,0,1,1,98093
97239,0,9,1,99521
97240,0,14,1,98774
97240,0,8,1,98691
97241,0,12,1,99846
97241,0,1,1,98811
97242,0,12,1,98728
97243,0,3,1,98565
97244,0,11,1,99719
97244,0,6,1,99310
97245,0,15,1,97274
97245,0,6,1,99025
97246,0,11,1,97722
97247,0,6,1,99508
97248,0,13,1,97876
97248,0,3,1,98849
97249,0,14,1,98961
97249,0,1,1,97598
97249,0,12,1,97630
97250,0,7,1,97600
97251,0,5,1,97474
97251,0,9,1,99453
97252,0,4,1,97878
97252,0,8,1,97262
97252,0,10,1,99557
97253,0,2,1,99584
97253,0,9,1,99392
97253,0,6,1,98835
97254,0,6,1,98072
97254,0,3,1,97577
97255,0,11,1,97891
97256,0,2,1,99516
97256,0,9,1,97271
97257,0,4,1,99782
97258,0,13,1,97728
97258,0,5,1,98013
97259,0,7,1,97795
97259,0,14,1,97627
97260,0,12,1,98788
97260,0,10,1,99811
97261,0,13,1,98823
97261,0,13,1,97617
97261,0,1,1,98085
97262,0,10,1,98500
97262,0,6,1,99774
97263,0,6,1,99806
97263,0,11,1,99406
97263,0,4,1,98784
97264,0,2,1,98496
97265,0,3,1,98080
97266,0,13,1,99465
97266,0,10,1,99958
97266,0,11,1,97951
97267,0,8,1,99173
97267,0,6,1,99771
97268,0,7,1,98214
97269,0,8,1,97298
97270,0,10,1,97434
97270,0,13,1,98689
97271,0,15,1,97299
97271,0,1,1,97282
97271,0,10,1,99088
97272,0,4,1,99482
97272,0,13,1,97624
97273,0,4,1,99158
97273,0,3,1,97671
97273,0,14,1,99523
97274,0,10,1,99934
97274,0,11,1,97681
97274,0,14,1,97900
97275,0,14,1,98067
97275,0,8,1,97893
97275,0,14,1,99626
97276,0,13,1,98927
97276,0,7,1,98594
97277,0,8,1,98348
97277,0,4,1,99374
97278,0,4,1,99629
97279,0,2,1,98488
97280,0,9,1,98493
97280,0,13,1,99167
97280,0,15,1,99418
97281,0,9,1,98519
97281,0,10,1,98450
97281,0,2,1,97307
97282,0,5,1,98624
97283,0,13,1,99170
97284,0,1,1,97328
97284,0,9,1,99345
97285,0,4,1,97369
97285,0,12,1,99144
97286,0,13,1,99121
97286,0,9,1,98578
97286,0,12,1,97937
97287,0,4,1,97589
97287,0,8,1,99987
97288,0,6,1,98263
97288,0,6,1,98239
97289,0,5,1,97577
97290,0,5,1,99314
97291,0,11,1,98037
97292,0,4,1,97317
97292,0,15,1,98232
97293,0,3,1,98100
97294,0,14,1,99922
97294,0,9,1,98800
97295,0,5,1,99042
97296,0,13,1,97703
97296,0,11,1,99030
97297,0,7,1,97725
