5802,0,12,1,9402
5803,0,14,1,7162
5803,0,14,1,7081
5804,0,12,1,8411
5805,0,7,1,8338
5805,0,6,1,7687
5805,0,6,1,6199
5806,0,3,1,9524
5807,0,9,1,9494
5808,0,1,1,8583
5808,0,13,1,9218
5808,0,14,1,7367
5809,0,8,1,9211
5809,0,6,1,6899
5809,0,12,1,6719
5810,0,15,1,7163
5811,0,13,1,6756
5811,0,13,1,7986
5812,0,4,1,9409
5812,0,1,1,9740
5813,0,11,1,8176
5814,0,2,1,8952
5815,0,8,1,9676
5816,0,12,1,9223
5817,0,3,1,8603
5817,0,14,1,7571
5818,0,6,1,8941
5818,0,14,1,6472
5818,0,2,1,7028
5819,0,10,1,6797
5820,0,14,1,6326
5821,0,3,1,7755
5822,0,5,1,6542
5822,0,2,1,8380
5823,0,3,1,7226
5824,0,10,1,7715
5824,0,10,1,8227
5825,0,15,1,6764
5826,0,1,1,8400
5827,0,2,1,8255
5827,0,13,1,8345
5828,0,10,1,5930
5828,0,5,1,8373
5829,0,12,1,7134
5829,0,10,1,6544
5829,0,2,1,8720
5830,0,6,1,7937
5831,0,4,1,9771
5831,0,12,1,8474
5831,0,2,1,6496
5832,0,14,1,7909
5832,0,10,1,6024
5832,0,9,1,7656
5833,0,5,1,8394
5833,0,6,1,6961
5833,0,6,1,8391
5834,0,10,1,7815
5834,0,13,1,7664
5834,0,5,1,9799
5835,0,8,1,7997
5835,0,5,1,6442
5835,0,2,1,9005
5836,0,11,1,7420
5837,0,8,1,7645
5837,0,5,1,8672
5838,0,13,1,7388
5839,0,9,1,7557
5839,0,10,1,6413
5839,0,9,1,8203
5840,0,8,1,9443
5841,0,5,1,8610
5842,0,7,1,6071
5842,0,14,1,7693
5843,0,3,1,7161
5843,0,4,1,8042
5844,0,9,1,6276
5845,0,2,1,7374
5846,0,11,1,7022
5847,0,8,1,8423
5847,0,10,1,8476
5848,0,9,1,7128
5848,0,10,1,9378
5849,0,10,1,9558
5849,0,10,1,8702
5850,0,14,1,6846
5850,0,12,1,6836
5850,0,14,1,7104
5851,0,6,1,8790
5852,0,13,1,7034
5852,0,6,1,6549
5853,0,1,1,9453
5853,0,10,1,7699
5853,0,11,1,7755
5854,0,9,1,6540
5854,0,13,1,9258
5855,0,13,1,8969
5855,0,10,1,6959
5855,0,9,1,7722
5856,0,15,1,9634
5857,0,9,1,8500
5858,0,7,1,6718
5858,0,9,1,6722
5858,0,9,1,5975
5859,0,9,1,5940
5859,0,13,1,9918
5860,0,10,1,8724
5860,0,12,1,6560
5860,0,3,1,6719
5861,0,14,1,6706
5862,0,13,1,6693
5863,0,9,1,8031
5863,0,3,1,8496
5864,0,8,1,6342
5865,0,6,1,9417
5866,0,11,1,7236
5866,0,10,1,6273
5866,0,4,1,9774
5867,0,1,1,7941
5867,0,9,1,8107
5867,0,2,1,8266
5868,0,7,1,9911
5868,0,7,1,7949
5868,0,3,1,6470
5869,0,13,1,7373
5869,0,12,1,9886
5869,0,7,1,8292
5870,0,1,1,8147
5871,0,1,1,9828
5872,0,13,1,8428
5873,0,6,1,8710
5873,0,5,1,6355
5874,0,3,1,9394
5874,0,4,1,9563
5875,0,4,1,7691
5875,0,10,1,8358
5876,0,8,1,8311
5876,0,12,1,9568
5876,0,2,1,7092
5877,0,14,1,7123
5878,0,12,1,8234
5878,0,14,1,7706
5878,0,3,1,7962
5879,0,11,1,9618
5879,0,12,1,8468
5880,0,10,1,8100
5881,0,14,1,8074
5882,0,8,1,8225
5882,0,1,1,9900
5882,0,4,1,6602
5883,0,14,1,7787
5883,0,6,1,8258
5883,0,8,1,9040
5884,0,12,1,5981
5884,0,6,1,8941
5885,0,10,1,7734
5885,0,15,1,7775
5885,0,11,1,9675
5886,0,10,1,9156
5886,0,12,1,9441
5887,0,10,1,9717
5887,0,9,1,9994
5887,0,5,1,7450
5888,0,3,1,6551
5888,0,13,1,8853
5888,0,8,1,8511
5889,0,15,1,6547
5890,0,5,1,8116
5891,0,6,1,9117
5891,0,7,1,7486
5892,0,6,1,6794
5892,0,10,1,7872
5892,0,12,1,8030
5893,0,10,1,8589
5893,0,14,1,8333
5894,0,13,1,7209
5894,0,9,1,6975
5894,0,8,1,8023
5895,0,1,1,8106
5895,0,8,1,7122
5895,0,12,1,8573
5896,0,5,1,6355
5896,0,6,1,8558
5897,0,12,1,6202
5897,0,1,1,8320
5898,0,11,1,9348
5898,0,11,1,8245
5898,0,1,1,9172
5899,0,3,1,9891
5900,0,5,1,9994
5900,0,9,1,6963
5900,0,14,1,7948
5901,0,7,1,6652
5901,0,15,1,6326
5902,0,6,1,6474
5903,0,7,1,7947
5903,0,2,1,9952
5903,0,12,1,8072
5904,0,9,1,8328
5904,0,9,1,8683
5905,0,14,1,6099
5905,0,13,1,6417
5906,0,14,1,6998
5907,0,15,1,7373
5907,0,14,1,8700
5908,0,10,1,7382
5908,0,15,1,8120
5909,0,5,1,7854
5910,0,12,1,9676
5910,0,6,1,9390
5910,0,9,1,6294
5911,0,11,1,9948
5911,0,3,1,8589
5912,0,3,1,8218
5912,0,12,1,6081
5912,0,3,1,7319
5913,0,13,1,9150
5913,0,5,1,8232
5914,0,11,1,7154
5915,0,8,1,8799
5916,0,7,1,5993
5916,0,15,1,6280
5916,0,9,1,9890
5917,0,1,1,7509
5917,0,9,1,8198
5918,0,3,1,8104
5918,0,8,1,8612
5919,0,4,1,8660
5919,0,12,1,7395
5919,0,7,1,8439
5920,0,9,1,8645
5921,0,4,1,7090
5921,0,11,1,8563
5921,0,5,1,9534
5922,0,9,1,9539
5922,0,8,1,8755
5922,0,10,1,9528
5923,0,13,1,6854
5923,0,11,1,7497
5923,0,6,1,6362
5924,0,5,1,7299
5925,0,6,1,6605
5926,0,3,1,7657
5926,0,11,1,6510
5926,0,11,1,6942
5927,0,2,1,8436
5927,0,6,1,7782
5928,0,8,1,9713
5928,0,3,1,7756
5929,0,14,1,8214
5930,0,14,1,6986
5931,0,9,1,7195
5931,0,11,1,9091
5931,0,2,1,9521
5932,0,5,1,9882
5933,0,9,1,9885
5934,0,15,1,7919
5934,0,10,1,8133
5934,0,4,1,6796
5935,0,6,1,9705
5935,0,6,1,8101
5936,0,15,1,8453
5936,0,9,1,8785
5937,0,9,1,7427
5937,0,2,1,9384
5937,0,7,1,9906
5938,0,6,1,8032
5938,0,10,1,6056
5939,0,6,1,8807
5940,0,2,1,9366
5941,0,9,1,8541
5942,0,10,1,6336
5942,0,13,1,7933
5943,0,5,1,8695
5944,0,11,1,6647
5944,0,8,1,8696
5944,0,8,1,7477
5945,0,10,1,8394
5945,0,10,1,6196
5945,0,10,1,8919
5946,0,8,1,6438
5947,0,5,1,7942
5947,0,2,1,9073
5948,0,8,1,8769
5948,0,7,1,8103
5948,0,7,1,9620
5949,0,4,1,6428
5950,0,3,1,8663
5950,0,2,1,9902
5950,0,9,1,6754
5951,0,14,1,6731
5952,0,4,1,7386
5952,0,11,1,7882
5953,0,8,1,9152
5954,0,7,1,7206
5955,0,6,1,6565
5955,0,14,1,8403
5955,0,15,1,8599
5956,0,3,1,9301
5956,0,9,1,6645
5957,0,3,1,7668
5957,0,15,1,6378
5958,0,4,1,9982
5958,0,11,1,6024
5958,0,11,1,8551
5959,0,10,1,8564
5959,0,9,1,8640
5959,0,10,1,7189
5960,0,1,1,8938
5960,0,5,1,8398
5961,0,3,1,8056
5961,0,10,1,7157
5961,0,1,1,9311
5962,0,13,1,7230
5962,0,9,1,6218
5963,0,9,1,6574
5963,0,3,1,6819
5964,0,6,1,6995
5965,0,6,1,5975
5965,0,9,1,9910
5966,0,1,1,9474
5966,0,10,1,9822
5967,0,7,1,6017
5967,0,15,1,7676
5968,0,6,1,7167
5969,0,15,1,8400
5969,0,9,1,8118
5970,0,10,1,9856
5970,0,11,1,6321
5970,0,3,1,9799
5971,0,14,1,8284
5972,0,5,1,9053
5972,0,11,1,6799
5973,0,1,1,7127
5974,0,14,1,7471
5974,0,4,1,8819
5974,0,5,1,7640
5975,0,5,1,6389
5975,0,10,1,7542
5975,0,15,1,6474
5976,0,9,1,7054
5976,0,11,1,8707
5977,0,7,1,6248
5977,0,13,1,9406
5978,0,4,1,8241
5978,0,1,1,9678
5978,0,15,1,7186
5979,0,6,1,7878
5979,0,5,1,9984
5980,0,13,1,7762
5980,0,8,1,8181
5981,0,2,1,6774
5981,0,6,1,6062
5982,0,12,1,8223
5982,0,12,1,7978
5982,0,3,1,8829
5983,0,4,1,8690
5984,0,10,1,9834
5984,0,14,1,6973
5984,0,7,1,8644
5985,0,11,1,9162
5986,0,2,1,6961
5986,0,13,1,9695
5986,0,1,1,9435
5987,0,6,1,6112
5988,0,8,1,9157
5988,0,10,1,9210
5989,0,4,1,9912
5989,0,14,1,7880
5989,0,9,1,9468
5990,0,5,1,8314
5990,0,10,1,7592
5991,0,8,1,8189
5992,0,1,1,8919
5992,0,9,1,8769
5992,0,3,1,9117
5993,0,2,1,8485
5993,0,7,1,9880
5994,0,8,1,8140
5994,0,13,1,7203
5994,0,14,1,6395
5995,0,3,1,9434
5995,0,8,1,7984
5996,0,8,1,9799
5996,0,2,1,8354
5996,0,3,1,8277
5997,0,14,1,8194
5998,0,8,1,8175
5998,0,5,1,8581
5999,0,8,1,7634
5999,0,3,1,6849
5999,0,10,1,6497
6000,0,5,1,7173
6001,0,8,1,8324
6002,0,10,1,6839
6003,0,2,1,9090
6003,0,11,1,8611
6003,0,8,1,8041
6004,0,2,1,6435
6004,0,1,1,6904
6005,0,1,1,8631
6005,0,3,1,7549
6006,0,4,1,8371
6006,0,13,1,7407
6006,0,7,1,8954
6007,0,13,1,8865
6007,0,12,1,7466
6008,0,3,1,7865
6008,0,3,1,8413
6009,0,13,1,6175
6009,0,7,1,9522
6010,0,8,1,9565
6010,0,12,1,8352
6010,0,10,1,9895
6011,0,7,1,9543
6011,0,4,1,7686
6012,0,3,1,6775
6012,0,5,1,9038
6013,0,11,1,9962
6013,0,2,1,8498
6013,0,2,1,7556
6014,0,3,1,6566
6015,0,9,1,8851
6015,0,1,1,9918
6015,0,11,1,8172
6016,0,12,1,8868
6017,0,8,1,6588
6018,0,13,1,6796
6018,0,5,1,7524
6019,0,7,1,9693
6020,0,6,1,7832
6021,0,12,1,6505
6022,0,9,1,9921
6023,0,9,1,9423
6023,0,9,1,9215
6024,0,9,1,9337
6024,0,5,1,9563
6024,0,3,1,9639
6025,0,15,1,6279
6025,0,7,1,6664
6025,0,10,1,9649
6026,0,8,1,7148
6027,0,8,1,9898
6027,0,1,1,7781
6027,0,5,1,9175
6028,0,14,1,7952
6029,0,2,1,6457
6029,0,1,1,7692
6029,0,14,1,7804
6030,0,11,1,6705
6030,0,10,1,8907
6031,0,4,1,7018
6031,0,4,1,6831
6032,0,3,1,9902
6032,0,8,1,8988
6033,0,15,1,6658
6034,0,7,1,8387
6034,0,10,1,8250
6034,0,13,1,9548
6035,0,5,1,8228
6035,0,8,1,9214
6036,0,15,1,9057
6036,0,9,1,6175
6037,0,10,1,8421
6037,0,10,1,8065
6038,0,11,1,8450
6038,0,5,1,6551
6039,0,1,1,7413
6039,0,12,1,9954
6039,0,11,1,9384
6040,0,6,1,7132
6040,0,6,1,8913
6041,0,5,1,9705
6041,0,14,1,9350
6041,0,15,1,6979
6042,0,9,1,8420
6042,0,9,1,7819
6042,0,8,1,7008
6043,0,7,1,6235
6043,0,4,1,7005
6043,0,11,1,9853
6044,0,12,1,9506
6044,0,6,1,8955
6045,0,9,1,6412
6046,0,9,1,8190
6047,0,11,1,6293
6047,0,7,1,8919
6048,0,13,1,8702
6048,0,1,1,7950
6048,0,8,1,9928
6049,0,8,1,8561
6050,0,9,1,6697
6050,0,10,1,8767
6051,0,8,1,6963
6051,0,10,1,7416
6051,0,1,1,7012
6052,0,15,1,7591
6053,0,11,1,9595
6054,0,2,1,7531
6054,0,7,1,9961
6055,0,14,1,6270
6055,0,11,1,9617
6056,0,6,1,9919
6056,0,15,1,9493
6057,0,12,1,9212
6058,0,5,1,7294
6059,0,5,1,9292
6060,0,9,1,8773
6060,0,2,1,9344
6061,0,11,1,7464
6061,0,6,1,6104
6061,0,5,1,8477
6062,0,4,1,8150
6062,0,11,1,9374
6063,0,10,1,8289
6063,0,6,1,7545
6064,0,7,1,8158
6064,0,15,1,7179
6064,0,2,1,6650
6065,0,2,1,7484
6066,0,8,1,8352
6066,0,3,1,6220
6067,0,10,1,8574
6068,0,10,1,6337
6068,0,15,1,9431
6069,0,9,1,8047
6069,0,2,1,6936
6070,0,9,1,8094
6070,0,9,1,9435
6071,0,1,1,8063
6071,0,8,1,9007
6071,0,2,1,8534
6072,0,14,1,8119
6072,0,13,1,6206
6072,0,10,1,6418
6073,0,7,1,6764
6073,0,5,1,6363
6074,0,2,1,9175
6074,0,10,1,7968
6075,0,1,1,7923
6075,0,10,1,8257
6075,0,7,1,6795
6076,0,11,1,9690
6077,0,7,1,6639
6077,0,13,1,7175
6077,0,9,1,7505
6078,0,8,1,7766
6079,0,15,1,9378
6080,0,15,1,6166
6080,0,15,1,6452
6080,0,14,1,9182
6081,0,12,1,6558
6082,0,9,1,7873
6082,0,8,1,7463
6082,0,8,1,9516
6083,0,5,1,7402
6084,0,13,1,9726
6085,0,14,1,7906
6086,0,12,1,6940
6087,0,2,1,6154
6087,0,7,1,8032
6087,0,13,1,7358
6088,0,4,1,7290
6088,0,13,1,6246
6088,0,9,1,7357
6089,0,3,1,9060
6089,0,8,1,6839
6090,0,13,1,7487
6090,0,4,1,8953
6091,0,6,1,9468
6092,0,13,1,8282
6092,0,8,1,9446
6093,0,4,1,7092
6093,0,1,1,9861
6093,0,3,1,7067
6094,0,3,1,8171
6094,0,8,1,7859
6094,0,11,1,9253
6095,0,9,1,8289
6095,0,3,1,7519
6096,0,7,1,9793
6096,0,4,1,6595
6097,0,15,1,7776
6098,0,5,1,9250
6098,0,15,1,6234
6098,0,7,1,7948
6099,0,1,1,8238
6099,0,9,1,9428
6099,0,11,1,8195
6100,0,7,1,8394
6101,0,3,1,8267
6101,0,2,1,8438
6102,0,14,1,9694
6102,0,13,1,9876
6103,0,3,1,6702
6104,0,11,1,9824
6104,0,4,1,9733
6104,0,4,1,6890
6105,0,1,1,9805
6105,0,10,1,9266
6105,0,12,1,6366
6106,0,10,1,8355
6106,0,14,1,8821
6107,0,7,1,8125
6107,0,2,1,8273
6107,0,12,1,6786
6108,0,10,1,8237
6109,0,5,1,6883
6109,0,15,1,9523
6109,0,11,1,9686
6110,0,14,1,7467
6111,0,12,1,6658
6111,0,3,1,7127
6111,0,11,1,7972
6112,0,7,1,8377
6112,0,8,1,6265
6112,0,3,1,6409
6113,0,15,1,6821
6113,0,2,1,9817
6113,0,10,1,7117
6114,0,14,1,6664
6115,0,15,1,8852
6115,0,11,1,8069
6115,0,9,1,8435
6116,0,13,1,8861
6116,0,15,1,9092
6116,0,8,1,6149
6117,0,12,1,6606
6117,0,13,1,8170
6117,0,7,1,6907
6118,0,7,1,8334
6119,0,14,1,8635
6119,0,15,1,8643
6120,0,11,1,8966
6120,0,10,1,7792
6120,0,3,1,6582
6121,0,3,1,9720
6121,0,7,1,8448
6121,0,6,1,7571
6122,0,1,1,8606
6122,0,2,1,8644
6123,0,1,1,9295
6123,0,9,1,8542
6124,0,2,1,6268
6124,0,11,1,9992
6125,0,13,1,6554
6125,0,4,1,9190
6126,0,6,1,9510
6127,0,4,1,7743
6128,0,10,1,8864
6129,0,8,1,8221
6129,0,1,1,7838
6129,0,13,1,8679
6130,0,2,1,6516
6130,0,15,1,7206
6130,0,10,1,7571
6131,0,15,1,7801
6132,0,13,1,9972
6132,0,14,1,7794
6133,0,4,1,9696
6133,0,11,1,6806
6133,0,8,1,7974
6134,0,1,1,7944
6135,0,5,1,9757
6135,0,12,1,9499
6136,0,13,1,8045
6136,0,11,1,9377
6136,0,9,1,7202
6137,0,13,1,8643
6137,0,1,1,6641
6138,0,8,1,7520
6139,0,2,1,9119
6139,0,14,1,9373
6139,0,2,1,8248
6140,0,3,1,6355
6140,0,5,1,9469
6140,0,13,1,6344
6141,0,7,1,7681
6142,0,15,1,7260
6143,0,14,1,9959
6143,0,7,1,9283
6143,0,12,1,7412
6144,0,6,1,8917
6144,0,8,1,6362
6145,0,14,1,6644
6145,0,1,1,7068
6146,0,5,1,9452
6146,0,4,1,7115
6147,0,4,1,8134
6148,0,12,1,9026
6148,0,12,1,9338
6148,0,2,1,7640
6149,0,1,1,6760
6150,0,5,1,8202
6151,0,7,1,8925
6151,0,3,1,9463
6151,0,15,1,7453
6152,0,9,1,7560
6152,0,12,1,9531
6153,0,14,1,6364
6153,0,8,1,7212
6153,0,8,1,8683
6154,0,15,1,7898
6154,0,8,1,9992
6155,0,8,1,6640
6156,0,6,1,9749
6157,0,7,1,8982
6157,0,1,1,7347
6157,0,14,1,7917
6158,0,1,1,8313
6158,0,11,1,7964
6159,0,2,1,6717
6159,0,8,1,6694
6160,0,5,1,8627
6161,0,1,1,8235
6161,0,7,1,9719
6162,0,8,1,7988
6162,0,14,1,7276
6163,0,10,1,9568
6163,0,11,1,6476
6163,0,5,1,8821
6164,0,12,1,6828
6165,0,6,1,9481
6166,0,1,1,9699
6167,0,3,1,8320
6167,0,5,1,7799
6168,0,10,1,7428
6168,0,9,1,7264
6168,0,4,1,7614
6169,0,9,1,6609
6169,0,4,1,8245
6170,0,9,1,7238
6170,0,9,1,8860
6171,0,4,1,6354
6172,0,6,1,8377
6173,0,10,1,7183
6173,0,12,1,6308
6174,0,9,1,9340
6174,0,14,1,7683
6175,0,15,1,6993
6175,0,9,1,8180
6175,0,3,1,7271
6176,0,8,1,6800
6176,0,5,1,9555
6177,0,7,1,6756
6178,0,4,1,7332
6178,0,12,1,7598
6178,0,2,1,7534
6179,0,12,1,8137
6179,0,5,1,6345
6179,0,14,1,9796
6180,0,5,1,7181
6180,0,9,1,9531
6181,0,8,1,9714
6182,0,14,1,9257
6183,0,12,1,7723
6183,0,8,1,7363
6184,0,10,1,6978
6184,0,12,1,9469
6185,0,15,1,9396
6185,0,13,1,6832
6186,0,5,1,6653
6186,0,15,1,7066
6186,0,14,1,7217
6187,0,4,1,6514
6188,0,2,1,9489
6188,0,11,1,8830
6188,0,7,1,9984
6189,0,1,1,6377
6189,0,5,1,9553
6189,0,10,1,7368
6190,0,11,1,9602
6190,0,1,1,9154
6191,0,9,1,7217
6191,0,12,1,6710
6192,0,7,1,6694
6192,0,13,1,8303
6193,0,13,1,7706
6193,0,9,1,6966
6194,0,1,1,9484
6194,0,3,1,7210
6195,0,12,1,6367
6195,0,12,1,6232
6195,0,15,1,7618
6196,0,8,1,6277
6196,0,12,1,6619
6196,0,1,1,9621
6197,0,2,1,9634
6198,0,12,1,9195
6199,0,1,1,8353
6199,0,4,1,9188
6200,0,3,1,9703
6200,0,4,1,7013
6200,0,3,1,6391
6201,0,10,1,6753
6202,0,4,1,9857
6202,0,15,1,7754
6202,0,3,1,8820
6203,0,7,1,8690
6204,0,1,1,9386
6204,0,11,1,7436
6205,0,4,1,7767
6206,0,13,1,9916
6206,0,1,1,7754
6207,0,5,1,8300
6207,0,1,1,7544
6207,0,15,1,6649
6208,0,4,1,8601
6208,0,5,1,9868
6208,0,15,1,8055
6209,0,11,1,6449
6209,0,4,1,8982
6209,0,6,1,6254
6210,0,11,1,9184
6210,0,12,1,9215
6210,0,8,1,8478
6211,0,10,1,7877
6212,0,7,1,8454
6213,0,1,1,6423
6214,0,6,1,8295
6214,0,5,1,6668
6215,0,14,1,7177
6215,0,12,1,7760
6215,0,3,1,6615
6216,0,3,1,9107
6216,0,12,1,8405
6217,0,6,1,7623
6217,0,6,1,7752
6218,0,15,1,8311
6219,0,11,1,9989
6220,0,9,1,8067
6220,0,5,1,8118
6220,0,1,1,7972
6221,0,7,1,8631
6221,0,4,1,8063
6222,0,7,1,8053
6222,0,9,1,8256
6223,0,6,1,7579
6223,0,1,1,7616
6224,0,8,1,8670
6224,0,12,1,8773
6224,0,4,1,9529
6225,0,12,1,8962
6226,0,15,1,9153
6227,0,7,1,6483
6228,0,3,1,7296
6228,0,15,1,6401
6228,0,7,1,9633
6229,0,1,1,8533
6230,0,15,1,7488
6230,0,15,1,6944
6231,0,5,1,7577
6232,0,11,1,9043
6232,0,15,1,8197
6233,0,4,1,9465
6233,0,5,1,9494
6234,0,15,1,7879
6234,0,12,1,9799
6234,0,3,1,7702
6235,0,12,1,9573
6235,0,1,1,9642
6235,0,6,1,9227
6236,0,8,1,8858
6236,0,2,1,6307
6237,0,3,1,6797
6237,0,12,1,7076
6238,0,6,1,8324
6238,0,9,1,9179
6239,0,10,1,9371
6240,0,7,1,6408
6240,0,8,1,9650
6241,0,11,1,6647
6241,0,2,1,9873
6241,0,5,1,7742
6242,0,6,1,9283
6243,0,14,1,8547
6243,0,4,1,7181
6243,0,13,1,8821
6244,0,13,1,8301
6244,0,6,1,9433
6244,0,13,1,7768
6245,0,6,1,6796
6245,0,2,1,6495
6245,0,10,1,9040
6246,0,5,1,8809
6247,0,9,1,8384
6247,0,13,1,7989
6248,0,7,1,7125
6249,0,3,1,9598
6250,0,2,1,9361
6250,0,11,1,7147
6251,0,3,1,6716
6251,0,10,1,9920
6251,0,15,1,7983
6252,0,4,1,9255
6253,0,15,1,6420
6254,0,3,1,9290
6254,0,3,1,7298
6255,0,2,1,6806
6255,0,7,1,9925
6256,0,2,1,6900
6257,0,3,1,9240
6257,0,14,1,7441
6258,0,6,1,9445
6258,0,6,1,8496
6259,0,15,1,8594
6259,0,12,1,8987
6260,0,14,1,7608
6260,0,9,1,7384
6261,0,15,1,9008
6262,0,8,1,8925
6263,0,2,1,7996
6263,0,1,1,6780
6263,0,3,1,8130
6264,0,11,1,6378
6264,0,3,1,6390
6264,0,8,1,7677
6265,0,13,1,9282
6265,0,12,1,6899
6265,0,5,1,6677
6266,0,14,1,8054
6267,0,15,1,8844
6267,0,9,1,8826
6267,0,3,1,8886
6268,0,8,1,9927
6268,0,7,1,9301
6268,0,15,1,8551
6269,0,10,1,8855
6269,0,14,1,6592
6270,0,8,1,7202
6270,0,10,1,7146
6270,0,6,1,8124
6271,0,7,1,9735
6271,0,6,1,6925
6272,0,12,1,7538
6273,0,7,1,6698
6273,0,1,1,7295
6273,0,7,1,7171
6274,0,2,1,7247
6275,0,1,1,7600
6276,0,9,1,9639
6276,0,6,1,9507
6276,0,11,1,6367
6277,0,10,1,8382
6277,0,2,1,8464
6277,0,9,1,7255
6278,0,14,1,8727
6278,0,1,1,8225
6278,0,4,1,9707
6279,0,14,1,7918
6280,0,13,1,7288
6280,0,8,1,8705
6281,0,12,1,8503
6281,0,5,1,6655
6282,0,1,1,8294
6282,0,14,1,6317
6283,0,9,1,8182
6283,0,2,1,7700
6283,0,1,1,9275
6284,0,13,1,7899
6285,0,4,1,8898
6285,0,15,1,9999
6285,0,11,1,9326
6286,0,9,1,7180
6287,0,2,1,6633
6287,0,2,1,7071
6288,0,11,1,7743
6289,0,10,1,8317
6290,0,1,1,6980
6291,0,5,1,8329
6291,0,3,1,7071
6292,0,14,1,8134
6292,0,9,1,8949
6293,0,10,1,7100
6294,0,5,1,6863
6294,0,15,1,8798
6295,0,13,1,8762
6295,0,9,1,8695
6296,0,6,1,8214
6296,0,12,1,8018
6297,0,5,1,6934
6298,0,1,1,9444
6299,0,4,1,7507
6299,0,7,1,7574
6300,0,1,1,7255
6300,0,3,1,9407
6301,0,12,1,9897
6301,0,4,1,7890
6302,0,4,1,9812
6302,0,10,1,9630
6302,0,3,1,8348
6303,0,7,1,9185
6304,0,8,1,6699
6304,0,1,1,8152
6305,0,10,1,9593
6306,0,7,1,9322
6306,0,12,1,9475
6306,0,15,1,7841
6307,0,2,1,9637
6307,0,5,1,7539
6308,0,5,1,7971
6308,0,5,1,7575
6309,0,11,1,9884
6309,0,5,1,7613
6309,0,3,1,9876
6310,0,10,1,6595
6310,0,9,1,6459
6311,0,5,1,9948
6312,0,15,1,7438
6312,0,12,1,7844
6312,0,1,1,7818
6313,0,10,1,9498
6313,0,7,1,9197
6313,0,9,1,7935
6314,0,11,1,9252
6314,0,11,1,6494
6314,0,5,1,8406
6315,0,3,1,9161
6315,0,5,1,9342
6316,0,8,1,8568
6316,0,4,1,6815
6317,0,13,1,7780
6318,0,15,1,6853
6318,0,10,1,8624
6318,0,6,1,8320
6319,0,10,1,8901
6320,0,13,1,8644
6320,0,6,1,6756
6320,0,13,1,6777
6321,0,6,1,7838
6322,0,9,1,9732
6323,0,3,1,9548
6324,0,10,1,8550
6325,0,8,1,6541
6325,0,1,1,8028
6326,0,5,1,6510
6326,0,3,1,8100
6327,0,13,1,8883
6327,0,4,1,6866
6327,0,5,1,8428
6328,0,12,1,8999
6329,0,10,1,7872
6330,0,8,1,7374
6330,0,4,1,9153
6331,0,9,1,7938
6332,0,4,1,6484
6332,0,9,1,6697
6333,0,2,1,7502
6334,0,1,1,8207
6334,0,4,1,9720
6335,0,4,1,9175
6336,0,15,1,7438
6337,0,14,1,9749
6337,0,8,1,7491
6338,0,6,1,7814
6339,0,2,1,9793
6339,0,10,1,8370
6340,0,5,1,9161
6340,0,3,1,6758
6340,0,2,1,9296
6341,0,8,1,8341
6341,0,13,1,6426
6341,0,5,1,7619
6342,0,1,1,9400
6342,0,5,1,9386
6342,0,2,1,9609
6343,0,13,1,8341
6343,0,5,1,7812
6344,0,8,1,8707
6344,0,8,1,8369
6345,0,1,1,8771
6345,0,13,1,9700
6346,0,2,1,8904
6347,0,10,1,7128
6347,0,2,1,9629
6347,0,15,1,9002
6348,0,10,1,9041
6349,0,6,1,7591
6350,0,5,1,9332
6350,0,11,1,9052
6350,0,11,1,7475
6351,0,7,1,7762
6352,0,5,1,8097
6352,0,11,1,8515
6353,0,15,1,8528
6354,0,13,1,7247
6354,0,4,1,9959
6354,0,9,1,9269
6355,0,11,1,6844
6355,0,13,1,6969
6355,0,12,1,7928
6356,0,10,1,7214
6356,0,5,1,8794
6357,0,9,1,7652
6358,0,7,1,6821
6359,0,3,1,7015
6360,0,8,1,7887
6360,0,2,1,6550
6361,0,13,1,9628
6362,0,2,1,7194
6362,0,15,1,9542
6363,0,5,1,7971
6363,0,15,1,9775
6364,0,6,1,9958
6365,0,10,1,8305
6365,0,15,1,7799
6366,0,4,1,7591
6366,0,1,1,8576
6366,0,10,1,7852
6367,0,12,1,9030
6368,0,5,1,8328
6368,0,13,1,6639
6369,0,1,1,9508
6370,0,7,1,7030
6370,0,1,1,6423
6370,0,4,1,9594
6371,0,5,1,9081
6371,0,13,1,9583
6372,0,10,1,9742
6373,0,14,1,9321
6373,0,15,1,8226
6373,0,15,1,8006
6374,0,6,1,6402
6375,0,12,1,9552
6376,0,15,1,7476
6376,0,9,1,6931
6376,0,7,1,7371
6377,0,9,1,9119
6377,0,8,1,6598
6377,0,14,1,7219
6378,0,3,1,7067
6378,0,8,1,6621
6379,0,9,1,9838
6379,0,6,1,8068
6380,0,7,1,7318
6381,0,2,1,8029
6381,0,2,1,6401
6381,0,1,1,6425
6382,0,14,1,9277
6382,0,1,1,9820
6382,0,9,1,6403
6383,0,10,1,8544
6383,0,7,1,7100
6384,0,15,1,7004
6384,0,5,1,8821
6385,0,3,1,8990
6386,0,9,1,8392
6386,0,8,1,9390
6386,0,8,1,7763
6387,0,2,1,9794
6388,0,14,1,6937
6388,0,7,1,9391
6388,0,7,1,7849
6389,0,9,1,8945
6389,0,3,1,6751
6390,0,10,1,7087
6390,0,9,1,9580
6391,0,5,1,8973
6391,0,6,1,9420
6392,0,5,1,9142
6392,0,12,1,8547
6392,0,10,1,7892
6393,0,5,1,8952
6393,0,8,1,7073
6394,0,2,1,9611
6395,0,3,1,8767
6396,0,6,1,7588
